0.014756311595079841,1.8214303954638162
0.038187595633604632,1.6471018870219984
0.078044215773357628,1.5514375399648412
0.12787325303592711,1.4834254458245228
0.23208021310394078,1.4164289079495072
0.25150974775015089,1.2805343415633266
0.37617922404614712,1.1270693704766952
0.52184692331260829,1.0480663517055113
0.55628860828320104,0.94357238652873754
0.67835792046150833,0.86211229986893689
0.69494983206718985,0.81529364757579259
0.86487523216470541,0.67745904495731502
